epoch,AUC,F1,NDCG10,e_time,loss,lr,p1,r1,val_AUC,val_F1,val_NDCG10,val_loss,val_p1,val_r1
139,0.9867920279502869,"""[0.7474286, 0.91728264, 0.975, 0.26, 0.83029014, 0.8998321, 0.64248705, 0.8160535, 0.8095869, 0.544, 0.87819546, 0.6857749, 0.6814159, 0.6824645, 0.8734599, 0.44976076, 0.749634, 0.7980456, 0.5447471, 0.8545163, 0.80985916, 0.90784985, 0.79733586, 0.76054156, 0.8323643, 0.7467812, 0.8331384, 0.51063836, 0.32478634, 0.47257385, 0.91602355, 0.84248424, 0.6118881, 0.56216216, 0.77846795, 0.78131634, 0.67175573, 0.81594753, 0.7438017, 0.9281768, 0.85567003, 0.39111108, 0.5998343, 0.77724314, 0.375, 0.8451444, 0.8365019, 0.7, 0.41791046, 0.52238804, 0.37583894, 0.17924528, 0.86260235, 0.63703704, 0.5468165, 0.7074235, 0.9145061, 0.7868852, 0.60714287, 0.6596859, 0.65284973, 0.78008294, 0.91561174]""",0.9164541959762573,3.742478847503662,0.6441466212272644,4.307023e-05,0.8287156820297241,0.8286294937133789,0.9822528958320618,"""[0.6923077, 0.8555556, 0.9523809, 0.0, 0.7671233, 0.832952, 0.72727275, 0.625, 0.7604652, 0.5714286, 0.8248408, 0.5271967, 0.62500006, 0.2, 0.81866664, 0.46666667, 0.7529412, 0.74285716, 0.38554218, 0.7903226, 0.58064514, 0.73333335, 0.6764706, 0.66246057, 0.749004, 0.61538464, 0.7746032, 0.3809524, 0.15384614, 0.4918033, 0.83895135, 0.6618705, 0.53521127, 0.21621622, 0.7242799, 0.6666666, 0.16666666, 0.73191494, 0.6666667, 0.9302325, 0.7768595, 0.32, 0.43609023, 0.7141268, 0.14285715, 0.8181819, 0.71428573, 0.5806452, 0.625, 0.26666668, 0.54545456, 0.16666667, 0.77862597, 0.7368421, 0.47058824, 0.5, 0.8887443, 0.625, 0.5263158, 0.5, 0.5507246, 0.6666667, 0.8288289]""",0.8767935037612915,0.8595903515815735,0.763361930847168,0.763361930847168
140,0.9869065284729004,"""[0.74770635, 0.9231844, 0.97873956, 0.26, 0.82999, 0.90558654, 0.6530612, 0.82392025, 0.80291766, 0.60800004, 0.8786285, 0.69164884, 0.6666666, 0.7075472, 0.8735172, 0.44859815, 0.7640118, 0.7980613, 0.5236842, 0.8544431, 0.8065268, 0.9081632, 0.7832558, 0.7668075, 0.8407336, 0.7863248, 0.82992405, 0.5185185, 0.26446283, 0.512605, 0.9124383, 0.8325952, 0.6006826, 0.5776567, 0.7793282, 0.7826784, 0.73529416, 0.8202587, 0.74188036, 0.9209039, 0.8484232, 0.43171808, 0.605598, 0.77929074, 0.45255473, 0.8320001, 0.8634686, 0.71631205, 0.4661654, 0.5, 0.4025974, 0.2136223, 0.86310065, 0.6470588, 0.5467626, 0.7330317, 0.91497386, 0.81632656, 0.7078652, 0.6519336, 0.6727273, 0.7768595, 0.91564983]""",0.9174113869667053,3.7484593391418457,0.6405296921730042,4.3020733e-05,0.8301113247871399,0.8302319049835205,0.9822502136230469,"""[0.6862745, 0.8611111, 0.9525222, 0.0, 0.7662486, 0.83561647, 0.72727275, 0.66666675, 0.7604652, 0.5714286, 0.8265252, 0.5294118, 0.62500006, 0.2, 0.81866664, 0.46666667, 0.7529412, 0.74285716, 0.4, 0.7909968, 0.58064514, 0.73333335, 0.6814815, 0.6666667, 0.749004, 0.61538464, 0.7758346, 0.3809524, 0.15384614, 0.4918033, 0.8358209, 0.6618705, 0.53521127, 0.21621622, 0.7257732, 0.6624473, 0.16666666, 0.72921103, 0.65789473, 0.9302325, 0.7768595, 0.32, 0.4328358, 0.71492213, 0.14285715, 0.8181819, 0.71428573, 0.5806452, 0.625, 0.26666668, 0.54545456, 0.16666667, 0.7846154, 0.7368421, 0.47058824, 0.5, 0.8904824, 0.625, 0.5263158, 0.5, 0.5507246, 0.6666667, 0.8288289]""",0.8768945932388306,0.8593847155570984,0.7640542984008789,0.7640542984008789
141,0.9869212508201599,"""[0.7514451, 0.91257405, 0.9738933, 0.26, 0.8366534, 0.9026449, 0.67661697, 0.8403908, 0.8055515, 0.56198347, 0.8774176, 0.6875, 0.70642203, 0.6540285, 0.8769231, 0.41206032, 0.7521866, 0.76821196, 0.56594115, 0.8574293, 0.8132388, 0.8998303, 0.7826087, 0.75497705, 0.84578073, 0.8135594, 0.82853806, 0.51063836, 0.32, 0.474359, 0.9110609, 0.82374096, 0.60854703, 0.59517425, 0.785139, 0.7812748, 0.7407407, 0.8232392, 0.7591973, 0.9281768, 0.8508863, 0.40358746, 0.5839041, 0.7760558, 0.40601507, 0.8423773, 0.83458644, 0.7007299, 0.48529407, 0.5037037, 0.397351, 0.20615384, 0.85843104, 0.6666666, 0.52238804, 0.74654377, 0.9139582, 0.8099174, 0.7039106, 0.6666666, 0.66547406, 0.7717842, 0.9157783]""",0.9171216487884521,3.746527671813965,0.6405343413352966,4.2971235e-05,0.8296633362770081,0.8297150135040283,0.9822465181350708,"""[0.6796116, 0.8603352, 0.9525222, 0.0, 0.76958525, 0.832952, 0.78260875, 0.66666675, 0.7581395, 0.53333336, 0.8269639, 0.53617024, 0.62500006, 0.2, 0.81610733, 0.46666667, 0.7529412, 0.74285716, 0.39534888, 0.7890499, 0.58947366, 0.73333335, 0.6814815, 0.66459626, 0.75200003, 0.61538464, 0.7746032, 0.3809524, 0.15384614, 0.5, 0.8401487, 0.6618705, 0.53521127, 0.21621622, 0.730689, 0.6666666, 0.16666666, 0.7272727, 0.64000005, 0.9302325, 0.77049184, 0.32, 0.42962962, 0.7169811, 0.15384614, 0.8181819, 0.71428573, 0.5806452, 0.625, 0.26666668, 0.5217392, 0.16666667, 0.7846154, 0.7368421, 0.47058824, 0.5, 0.8890331, 0.625, 0.5263158, 0.5, 0.5428571, 0.6666667, 0.8161435]""",0.8768618106842041,0.8591530323028564,0.7639158368110657,0.7639158368110657
142,0.986900806427002,"""[0.7672812, 0.9196209, 0.9733106, 0.2745098, 0.83539623, 0.9042702, 0.61702126, 0.79470205, 0.8021736, 0.5289256, 0.87813205, 0.68586665, 0.66367716, 0.64705884, 0.87082773, 0.38144332, 0.7565217, 0.803252, 0.56423175, 0.84806085, 0.80826634, 0.90355337, 0.8014981, 0.7565285, 0.8430233, 0.8138529, 0.83145195, 0.51891893, 0.31932774, 0.47058824, 0.91304344, 0.83242255, 0.63448274, 0.5752688, 0.7685498, 0.7871037, 0.70676684, 0.8219479, 0.7504188, 0.93296087, 0.8515464, 0.41048032, 0.59060407, 0.7758158, 0.4153846, 0.8385416, 0.8648648, 0.73611116, 0.40298504, 0.5714286, 0.43137255, 0.18524332, 0.85559565, 0.63309354, 0.5434783, 0.7387388, 0.9113426, 0.7916666, 0.67777777, 0.6702703, 0.6478873, 0.7896996, 0.9141039]""",0.9167839884757996,3.757535696029663,0.640826404094696,4.2921736e-05,0.8283882737159729,0.828457236289978,0.9822766780853271,"""[0.6923077, 0.8587258, 0.95111114, 0.0, 0.76940644, 0.8325792, 0.78260875, 0.625, 0.7587006, 0.5714286, 0.826087, 0.5316456, 0.62500006, 0.2, 0.8187919, 0.46666667, 0.7529412, 0.74285716, 0.4, 0.79288024, 0.57446814, 0.73333335, 0.6911765, 0.6687697, 0.75200003, 0.61538464, 0.7770701, 0.3809524, 0.15384614, 0.5, 0.837037, 0.6571429, 0.52777773, 0.21621622, 0.7287784, 0.6666666, 0.16666666, 0.73191494, 0.6486486, 0.9302325, 0.77049184, 0.32, 0.42962962, 0.7171492, 0.2857143, 0.8181819, 0.71428573, 0.5806452, 0.625, 0.26666668, 0.5217392, 0.16666667, 0.7846154, 0.7368421, 0.42424244, 0.5, 0.88975865, 0.625, 0.5263158, 0.5, 0.5507246, 0.6666667, 0.8251121]""",0.8772064447402954,0.8592653274536133,0.7646081447601318,0.7644696831703186
143,0.986900269985199,"""[0.7647741, 0.9153846, 0.97480583, 0.33644864, 0.83506477, 0.9015979, 0.64210534, 0.8355263, 0.80436045, 0.6031746, 0.8776054, 0.69164884, 0.68468463, 0.67924523, 0.87857026, 0.43, 0.75256217, 0.7836066, 0.53524804, 0.8522227, 0.8290993, 0.90322584, 0.7928437, 0.7640535, 0.8496605, 0.7914893, 0.83177197, 0.5268817, 0.3166667, 0.45052633, 0.9158371, 0.81562215, 0.6264657, 0.5690608, 0.780437, 0.78314555, 0.73529416, 0.8128926, 0.754591, 0.9196676, 0.8524924, 0.43290043, 0.6060086, 0.77689916, 0.47826084, 0.8481675, 0.85818183, 0.7318841, 0.47482017, 0.5652174, 0.44, 0.19122258, 0.87295824, 0.6619718, 0.5681819, 0.7019231, 0.9139485, 0.8264463, 0.67021275, 0.62765956, 0.64223385, 0.7565217, 0.9141039]""",0.9172877073287964,3.7391786575317383,0.6381234526634216,4.2872238e-05,0.8300595879554749,0.8302319049835205,0.9823123216629028,"""[0.6923077, 0.8555556, 0.9525222, 0.0, 0.76869965, 0.8363636, 0.78260875, 0.66666675, 0.7590221, 0.5714286, 0.82465464, 0.5355649, 0.62500006, 0.2, 0.81989247, 0.46666667, 0.7529412, 0.74285716, 0.4047619, 0.79549116, 0.57446814, 0.73333335, 0.6766917, 0.6666666, 0.75200003, 0.61538464, 0.7770701, 0.3809524, 0.15384614, 0.5, 0.84444445, 0.6571429, 0.5405406, 0.21621622, 0.7291667, 0.66807616, 0.16666666, 0.73191494, 0.64000005, 0.9302325, 0.7768595, 0.32, 0.4328358, 0.71460176, 0.2857143, 0.8181819, 0.71428573, 0.5806452, 0.625, 0.26666668, 0.5217392, 0.1686747, 0.79069775, 0.7368421, 0.47058824, 0.5, 0.8888889, 0.625, 0.5263158, 0.5, 0.5428571, 0.6666667, 0.8161435]""",0.8770772814750671,0.8592788577079773,0.7646081447601318,0.7644696831703186
144,0.9870980381965637,"""[0.76396805, 0.92717093, 0.9759424, 0.24242422, 0.83678097, 0.8941045, 0.6528498, 0.82428116, 0.80323774, 0.55737704, 0.8774995, 0.6853147, 0.66071427, 0.65048546, 0.87828565, 0.43564358, 0.7518143, 0.7928802, 0.5416116, 0.8513433, 0.82080925, 0.89189184, 0.8007519, 0.757529, 0.8473581, 0.7914893, 0.8295632, 0.49735448, 0.336, 0.48861283, 0.9124716, 0.8151488, 0.6402641, 0.5682452, 0.7660456, 0.7923729, 0.7194245, 0.82541436, 0.72333336, 0.9453552, 0.85448915, 0.32258064, 0.6051969, 0.77785647, 0.48529407, 0.8630491, 0.8494209, 0.760274, 0.46268654, 0.58571434, 0.34965035, 0.175, 0.8654019, 0.6857143, 0.49819496, 0.7330317, 0.9120013, 0.8319327, 0.6666667, 0.68817204, 0.65156794, 0.812749, 0.9169329]""",0.9175422191619873,3.8140952587127686,0.6357429623603821,4.282274e-05,0.8295426964759827,0.8296116590499878,0.9823768138885498,"""[0.6796116, 0.8587258, 0.9525222, 0.0, 0.7692308, 0.8401826, 0.78260875, 0.625, 0.7595818, 0.5714286, 0.8244032, 0.5400844, 0.62500006, 0.2, 0.8213333, 0.5, 0.7529412, 0.74285716, 0.4, 0.7941653, 0.58947366, 0.73333335, 0.67164177, 0.66875, 0.749004, 0.61538464, 0.7758346, 0.3809524, 0.15384614, 0.4918033, 0.837037, 0.6571429, 0.5479452, 0.21621622, 0.7291667, 0.66807616, 0.16666666, 0.73191494, 0.6486486, 0.9302325, 0.7768595, 0.32, 0.42962962, 0.7161862, 0.15384614, 0.8181819, 0.71428573, 0.5806452, 0.625, 0.26666668, 0.5217392, 0.16666667, 0.79069775, 0.7368421, 0.47058824, 0.5, 0.8880209, 0.625, 0.5263158, 0.5, 0.5428571, 0.6666667, 0.81981987]""",0.8770216703414917,0.8594992756843567,0.7643312215805054,0.7644696831703186
145,0.9871097207069397,"""[0.76678044, 0.9203911, 0.9751565, 0.23762375, 0.83427763, 0.90151095, 0.6735751, 0.84210527, 0.8005289, 0.61290324, 0.8789931, 0.7027897, 0.68778276, 0.6729858, 0.87389046, 0.38144332, 0.7496382, 0.7986907, 0.5747127, 0.85473514, 0.79262674, 0.89713323, 0.8026441, 0.7718484, 0.84960943, 0.7914893, 0.8291732, 0.5235602, 0.3140496, 0.4989605, 0.91520864, 0.8354204, 0.61962134, 0.62533695, 0.7782101, 0.7783698, 0.72058827, 0.826696, 0.7478849, 0.9362881, 0.8515865, 0.38392857, 0.6001705, 0.78454137, 0.46715325, 0.8519481, 0.84090906, 0.7349824, 0.45925927, 0.53900707, 0.4713376, 0.19344775, 0.8667271, 0.62857145, 0.5149254, 0.73488367, 0.91285837, 0.812749, 0.6779661, 0.67379683, 0.64000005, 0.7905139, 0.91516435]""",0.9179991483688354,4.01843523979187,0.6349712610244751,4.277324e-05,0.8311795592308044,0.8311967849731445,0.9823880791664124,"""[0.6862745, 0.8563536, 0.9539376, 0.0, 0.77116704, 0.8401826, 0.72727275, 0.625, 0.75757575, 0.5714286, 0.82564914, 0.5400844, 0.62500006, 0.2, 0.81927705, 0.48275864, 0.7529412, 0.74285716, 0.39534888, 0.7980614, 0.58947366, 0.73333335, 0.6766917, 0.6687697, 0.7580645, 0.61538464, 0.7758346, 0.3809524, 0.15384614, 0.4918033, 0.8401487, 0.6666666, 0.5479452, 0.21621622, 0.7261411, 0.66807616, 0.16666666, 0.7303609, 0.64000005, 0.9302325, 0.7768595, 0.32, 0.4328358, 0.7147614, 0.2857143, 0.8181819, 0.71428573, 0.5806452, 0.625, 0.26666668, 0.5217392, 0.16666667, 0.79069775, 0.7368421, 0.47058824, 0.5, 0.8888889, 0.625, 0.5263158, 0.5, 0.5428571, 0.6666667, 0.81981987]""",0.8771891593933105,0.8593930602073669,0.7650235295295715,0.7648850679397583
146,0.9871370196342468,"""[0.77522933, 0.9203355, 0.9755728, 0.26, 0.8378647, 0.9039326, 0.5882353, 0.83116883, 0.80763584, 0.60800004, 0.87505966, 0.69518715, 0.6574074, 0.6543779, 0.8745184, 0.37, 0.75000006, 0.7875817, 0.5524297, 0.8554891, 0.81185865, 0.8900169, 0.8068506, 0.76249516, 0.84678584, 0.7829787, 0.82863855, 0.48128337, 0.29268292, 0.45967743, 0.90696627, 0.8364279, 0.6308725, 0.5907859, 0.777491, 0.7904127, 0.74820143, 0.8249242, 0.7766667, 0.9392265, 0.86010367, 0.33628318, 0.59628385, 0.78095245, 0.47761193, 0.8301887, 0.85171103, 0.7508772, 0.4411764, 0.5673759, 0.45033112, 0.2121212, 0.86564475, 0.6571428, 0.5323741, 0.7289719, 0.91242737, 0.8235294, 0.6592179, 0.6979167, 0.6690777, 0.7876106, 0.9176346]""",0.9177968502044678,4.1595470905303955,0.6364301443099976,4.2723743e-05,0.8307143449783325,0.8306454420089722,0.9823910593986511,"""[0.6862745, 0.8563536, 0.9525222, 0.0, 0.76834863, 0.8363636, 0.72727275, 0.625, 0.7566938, 0.5714286, 0.8259713, 0.5355649, 0.62500006, 0.2, 0.8181819, 0.48275864, 0.7529412, 0.76056343, 0.4, 0.7948304, 0.58947366, 0.73333335, 0.68613136, 0.6708075, 0.7580645, 0.61538464, 0.77316296, 0.43478262, 0.15384614, 0.4918033, 0.8401487, 0.6666666, 0.5479452, 0.21621622, 0.7322176, 0.66807616, 0.16666666, 0.7249467, 0.64000005, 0.9302325, 0.77049184, 0.32, 0.42647058, 0.71333337, 0.26666668, 0.8181819, 0.71428573, 0.5806452, 0.625, 0.26666668, 0.5217392, 0.16666667, 0.79069775, 0.7368421, 0.47058824, 0.5, 0.8894668, 0.625, 0.5263158, 0.5, 0.5428571, 0.6666667, 0.8161435]""",0.8768327832221985,0.8589703440666199,0.7643312215805054,0.7641927599906921
147,0.9871850609779358,"""[0.768, 0.91472334, 0.97614545, 0.4074074, 0.8352151, 0.9048283, 0.6770834, 0.8101266, 0.8046246, 0.5546219, 0.87822527, 0.6927614, 0.6849315, 0.65700483, 0.8738287, 0.44776118, 0.7408492, 0.801948, 0.563492, 0.8510554, 0.8281431, 0.9044369, 0.8003697, 0.7738732, 0.844894, 0.7982832, 0.8304985, 0.4918033, 0.36507934, 0.48861283, 0.91730684, 0.82683593, 0.61976546, 0.59102905, 0.7847708, 0.7824701, 0.6906475, 0.8231368, 0.73770493, 0.9256198, 0.8506694, 0.38053098, 0.5914069, 0.7771477, 0.43749997, 0.8337731, 0.8603774, 0.7420495, 0.4117647, 0.5588235, 0.40506333, 0.20217729, 0.8708221, 0.6617647, 0.5378788, 0.71568626, 0.9144688, 0.81632656, 0.7058824, 0.66304344, 0.65975815, 0.7914893, 0.9168872]""",0.9181375503540039,4.1471617221832275,0.6338441371917725,4.2674244e-05,0.8309383392333984,0.8309038877487183,0.9824454188346863,"""[0.6796116, 0.8555556, 0.9539376, 0.0, 0.7674685, 0.8344671, 0.72727275, 0.625, 0.75581396, 0.5714286, 0.8244032, 0.52892566, 0.62500006, 0.2, 0.8181819, 0.48275864, 0.7529412, 0.7536232, 0.4, 0.7948304, 0.57446814, 0.73333335, 0.6814815, 0.6708075, 0.75502014, 0.61538464, 0.7758346, 0.3809524, 0.15384614, 0.4918033, 0.8401487, 0.6666666, 0.5479452, 0.21621622, 0.7291667, 0.6666666, 0.16666666, 0.7249467, 0.64000005, 0.9302325, 0.7768595, 0.32, 0.42962962, 0.7126949, 0.26666668, 0.8181819, 0.71428573, 0.5806452, 0.625, 0.26666668, 0.5217392, 0.16666667, 0.79069775, 0.7368421, 0.47058824, 0.5, 0.8881664, 0.625, 0.5263158, 0.5, 0.5428571, 0.6666667, 0.8235294]""",0.8766997456550598,0.8590811491012573,0.763361930847168,0.7632234692573547
148,0.987300455570221,"""[0.76396805, 0.92684627, 0.9764884, 0.3106796, 0.83435065, 0.897493, 0.65625006, 0.81848186, 0.80046904, 0.5833333, 0.879787, 0.6903226, 0.6696833, 0.6760564, 0.8724652, 0.4747475, 0.7551622, 0.81168836, 0.5743855, 0.85606366, 0.8046784, 0.90784985, 0.809747, 0.77064925, 0.84567004, 0.77922076, 0.83180314, 0.48387098, 0.33870968, 0.49166664, 0.91779584, 0.8337778, 0.6565144, 0.5853659, 0.78052586, 0.7836475, 0.7313432, 0.8306762, 0.74616694, 0.9196676, 0.8497409, 0.41025642, 0.5881356, 0.7804116, 0.4427481, 0.8647215, 0.8550186, 0.7285714, 0.45925927, 0.58571434, 0.42767298, 0.19474499, 0.8674481, 0.6808511, 0.52398527, 0.73429954, 0.91399, 0.80658436, 0.6914894, 0.7311828, 0.64930546, 0.77637136, 0.9124473]""",0.918692946434021,4.1432905197143555,0.6313360333442688,4.2624746e-05,0.8317309617996216,0.8316619992256165,0.9824592471122742,"""[0.6862745, 0.8563536, 0.9495549, 0.0, 0.7671233, 0.83826876, 0.72727275, 0.625, 0.75524473, 0.625, 0.8248408, 0.53333336, 0.62500006, 0.2, 0.8175765, 0.48275864, 0.74418604, 0.74285716, 0.4, 0.7954545, 0.59574467, 0.73333335, 0.6814815, 0.66875, 0.75502014, 0.6666667, 0.77192986, 0.36363637, 0.15384614, 0.4918033, 0.8401487, 0.6618705, 0.5479452, 0.21621622, 0.7291667, 0.6680943, 0.16666666, 0.7276596, 0.64000005, 0.9302325, 0.77049184, 0.32, 0.42962962, 0.71254164, 0.2857143, 0.8181819, 0.71428573, 0.5806452, 0.625, 0.26666668, 0.5217392, 0.18604651, 0.79069775, 0.7368421, 0.42424244, 0.5, 0.8888889, 0.625, 0.5263158, 0.5, 0.5428571, 0.6666667, 0.8235294]""",0.8765689134597778,0.858930230140686,0.7636388540267944,0.763361930847168
149,0.9873088002204895,"""[0.7641724, 0.9227528, 0.97353494, 0.24242422, 0.8348768, 0.9023021, 0.62564105, 0.8148148, 0.79823923, 0.55118114, 0.87748826, 0.6955602, 0.71365637, 0.6634146, 0.8772986, 0.37113407, 0.7525036, 0.7934959, 0.5865258, 0.8518519, 0.8112544, 0.89115644, 0.81327015, 0.7726218, 0.84789956, 0.7811159, 0.83517337, 0.52127665, 0.26890755, 0.46982762, 0.9180328, 0.82459307, 0.59169555, 0.5449591, 0.7834362, 0.78253925, 0.72058827, 0.82446516, 0.7394137, 0.93854743, 0.8368795, 0.3738318, 0.6186932, 0.78236216, 0.41176468, 0.85492224, 0.8659004, 0.72280693, 0.47887322, 0.5755396, 0.41610742, 0.19968797, 0.8686131, 0.6259542, 0.5530303, 0.7443946, 0.91451097, 0.81666666, 0.6815642, 0.6701031, 0.647986, 0.81481487, 0.9187764]""",0.91851407289505,4.043319463729858,0.6295979619026184,4.2575248e-05,0.8310762047767639,0.8310417532920837,0.982451856136322,"""[0.6862745, 0.8555556, 0.9523809, 0.0, 0.7692308, 0.83826876, 0.72727275, 0.625, 0.7555041, 0.5714286, 0.82359195, 0.53112036, 0.62500006, 0.2, 0.8219545, 0.48275864, 0.74418604, 0.74285716, 0.41860467, 0.7935484, 0.5833333, 0.73333335, 0.6766917, 0.67084646, 0.75200003, 0.61538464, 0.772655, 0.36363637, 0.15384614, 0.4918033, 0.84444445, 0.6714286, 0.5479452, 0.21621622, 0.7276507, 0.66105264, 0.16666666, 0.7303609, 0.64000005, 0.9302325, 0.7768595, 0.32, 0.42962962, 0.71333337, 0.2857143, 0.8181819, 0.71428573, 0.5806452, 0.625, 0.26666668, 0.5217392, 0.19277108, 0.79069775, 0.7368421, 0.42424244, 0.5, 0.88859934, 0.625, 0.5263158, 0.5, 0.5428571, 0.6666667, 0.8235294]""",0.8768274784088135,0.8588504791259766,0.7636388540267944,0.7636388540267944
150,0.9873118996620178,"""[0.771395, 0.92150646, 0.97797185, 0.33009708, 0.83629084, 0.9060835, 0.65979385, 0.8469055, 0.80211544, 0.6190476, 0.8790939, 0.6938128, 0.6785714, 0.6542056, 0.880442, 0.4549763, 0.7572254, 0.7928222, 0.5595985, 0.8542834, 0.8143851, 0.8964346, 0.81024665, 0.7664346, 0.8592162, 0.77637136, 0.8302475, 0.48913044, 0.34710744, 0.4979424, 0.9165911, 0.8405018, 0.6466667, 0.62663186, 0.778384, 0.7885021, 0.7555555, 0.82233787, 0.7504363, 0.93112946, 0.8521199, 0.36936933, 0.6040609, 0.779949, 0.41860467, 0.82722515, 0.85931563, 0.7298246, 0.48571426, 0.5142857, 0.47204968, 0.18320611, 0.8842677, 0.676259, 0.5381818, 0.77064216, 0.9159754, 0.8278688, 0.74444443, 0.6938775, 0.6819788, 0.82730925, 0.9216931]""",0.9188910126686096,4.150949239730835,0.6295303106307983,4.252575e-05,0.8330748677253723,0.8331093192100525,0.982516884803772,"""[0.6862745, 0.8523677, 0.95111114, 0.0, 0.76659036, 0.8401826, 0.72727275, 0.625, 0.7537923, 0.6666667, 0.8261563, 0.53112036, 0.62500006, 0.2, 0.81975967, 0.48275864, 0.76190484, 0.7536232, 0.4137931, 0.79549116, 0.5833333, 0.73333335, 0.6766917, 0.6687697, 0.75200003, 0.61538464, 0.772655, 0.36363637, 0.15384614, 0.4918033, 0.8401487, 0.6714286, 0.5479452, 0.21621622, 0.7257732, 0.6694915, 0.16666666, 0.72611463, 0.64000005, 0.9302325, 0.7768595, 0.32, 0.42647058, 0.7126949, 0.2857143, 0.8181819, 0.71428573, 0.5806452, 0.625, 0.26666668, 0.5217392, 0.1904762, 0.79069775, 0.7368421, 0.47058824, 0.5, 0.8887443, 0.625, 0.5263158, 0.5, 0.5428571, 0.6666667, 0.8235294]""",0.8771352767944336,0.8589797616004944,0.7640542984008789,0.7639158368110657
151,0.9873197674751282,"""[0.7795454, 0.91780347, 0.9747963, 0.28571427, 0.83456933, 0.90326214, 0.7010309, 0.8157895, 0.8029882, 0.5714286, 0.8753243, 0.6872669, 0.6756757, 0.685446, 0.87313557, 0.44019142, 0.7535817, 0.8105437, 0.5647668, 0.8582269, 0.8106235, 0.88395905, 0.7863894, 0.76893204, 0.8453012, 0.7851239, 0.83089525, 0.48087433, 0.3140496, 0.4958333, 0.91497976, 0.83496875, 0.62818336, 0.6158038, 0.7828336, 0.78425115, 0.75000006, 0.82446516, 0.74616694, 0.92479104, 0.8459959, 0.38181818, 0.60154235, 0.77518725, 0.43076923, 0.8451444, 0.85823756, 0.74825174, 0.39416057, 0.6068966, 0.3896104, 0.22290076, 0.8732143, 0.70072997, 0.5756458, 0.7305936, 0.91365725, 0.8099174, 0.6666667, 0.6595745, 0.6443662, 0.8230453, 0.9126005]""",0.9180978536605835,4.153997182846069,0.6304879784584045,4.247625e-05,0.8306282162666321,0.8306454420089722,0.9825491309165955,"""[0.6796116, 0.8563536, 0.9522388, 0.0, 0.76659036, 0.8421053, 0.72727275, 0.625, 0.7546729, 0.6666667, 0.8252788, 0.5355649, 0.62500006, 0.2, 0.8203753, 0.48275864, 0.7529412, 0.74285716, 0.41860467, 0.7948304, 0.5833333, 0.73333335, 0.6865671, 0.67084646, 0.75502014, 0.61538464, 0.772655, 0.43478262, 0.15384614, 0.4918033, 0.8432836, 0.6714286, 0.5479452, 0.21621622, 0.7276507, 0.6638655, 0.16666666, 0.7341772, 0.64000005, 0.9302325, 0.7768595, 0.32, 0.4328358, 0.71017694, 0.2857143, 0.8181819, 0.71428573, 0.5806452, 0.625, 0.26666668, 0.5217392, 0.1686747, 0.7846154, 0.7368421, 0.42424244, 0.5, 0.88975865, 0.625, 0.5263158, 0.5, 0.5428571, 0.6666667, 0.8161435]""",0.8770922422409058,0.8587426543235779,0.7639158368110657,0.7639158368110657
152,0.9873698949813843,"""[0.7653179, 0.922164, 0.9755913, 0.3773585, 0.8432045, 0.9090909, 0.68367344, 0.81848186, 0.80111545, 0.592, 0.8763337, 0.69978404, 0.6902655, 0.62801933, 0.8782127, 0.45794392, 0.74822193, 0.7861842, 0.5846154, 0.85143775, 0.8036739, 0.91245794, 0.81019825, 0.76319873, 0.84001935, 0.8016878, 0.8295056, 0.5181347, 0.34426227, 0.51313126, 0.91681737, 0.8295762, 0.645485, 0.5799458, 0.7759111, 0.7780706, 0.71532845, 0.8313187, 0.7659575, 0.9392265, 0.8603696, 0.3800905, 0.6243739, 0.77859783, 0.47482014, 0.8505154, 0.87969923, 0.7148014, 0.47058824, 0.57931036, 0.45333335, 0.19195046, 0.8538116, 0.7222222, 0.5895522, 0.7534884, 0.9158034, 0.7949791, 0.7252748, 0.6521739, 0.6492147, 0.7725321, 0.92283136]""",0.9187686443328857,3.8813095092773438,0.6281763911247253,4.2426753e-05,0.8322134017944336,0.8323512077331543,0.9825551509857178,"""[0.6796116, 0.85318553, 0.9525222, 0.0, 0.76082003, 0.8363636, 0.72727275, 0.625, 0.7529138, 0.5714286, 0.8261563, 0.5355649, 0.62500006, 0.2, 0.8230563, 0.48275864, 0.74418604, 0.74285716, 0.4090909, 0.79220784, 0.58947366, 0.73333335, 0.6865671, 0.67507887, 0.7580645, 0.6666667, 0.772655, 0.43478262, 0.15384614, 0.48387098, 0.83895135, 0.6714286, 0.5479452, 0.21621622, 0.7276507, 0.6680943, 0.16666666, 0.7341772, 0.64000005, 0.9302325, 0.77049184, 0.32, 0.42962962, 0.7111111, 0.2857143, 0.8181819, 0.71428573, 0.5806452, 0.625, 0.26666668, 0.5217392, 0.18823528, 0.78787875, 0.7368421, 0.42424244, 0.5, 0.8907672, 0.625, 0.5263158, 0.5, 0.5428571, 0.6666667, 0.8161435]""",0.8771083354949951,0.858967125415802,0.7635003924369812,0.7639158368110657
